37,0.531,0.808,0.672,1.390,0.000000003363000,0.009174000000000
37,0.547,0.094,0.437,1.475,0.007274000000000,0.990800000000000
37,0.547,0.808,0.672,1.389,0.000000003363000,0.009174000000000
37,0.551,0.094,0.437,1.475,0.007270000000000,0.990800000000000
37,0.551,0.808,0.672,1.389,0.000000003404000,0.009174000000000
37,0.555,0.094,0.437,1.475,0.007268000000000,0.990800000000000
37,0.555,0.808,0.672,1.389,0.000000003566000,0.009174000000000
37,0.645,0.094,0.437,1.474,0.007235000000000,0.990800000000000
37,0.645,0.808,0.672,1.385,0.000000012060000,0.009174000000000
37,0.667,0.094,0.437,1.474,0.007235000000000,0.990800000000000
37,0.667,0.808,0.672,1.385,0.000000021690000,0.009174000000000
37,0.678,0.094,0.437,1.474,0.007235000000000,0.990800000000000
37,0.678,0.808,0.672,1.385,0.000000026500000,0.009174000000000
37,0.748,0.094,0.437,1.472,0.007235000000000,0.990800000000000
37,0.748,0.808,0.672,1.383,0.000000349700000,0.009174000000000
37,0.859,0.094,0.437,1.467,0.007235000000000,0.990800000000000
37,0.859,0.808,0.672,1.380,0.000001003000000,0.009174000000000
37,0.869,0.094,0.437,1.466,0.007236000000000,0.990800000000000
37,0.869,0.808,0.672,1.380,0.000003990000000,0.009174000000000
37,1.240,0.094,0.437,1.433,0.007297000000000,0.990800000000000
37,1.240,0.808,0.672,1.373,0.000117700000000,0.009174000000000
37,1.640,0.094,0.437,1.358,0.007370000000000,0.990800000000000
37,1.640,0.808,0.672,1.363,0.000228300000000,0.009174000000000
37,2.130,0.094,0.437,1.258,0.007838000000000,0.990800000000000
37,2.130,0.808,0.672,1.348,0.000511200000000,0.009174000000000
38,0.412,0.094,0.437,1.476,0.007337000000000,0.976700000000000
38,0.412,0.808,0.672,1.393,0.000000009630000,0.023320000000000
38,0.443,0.094,0.437,1.476,0.007325000000000,0.976700000000000
38,0.443,0.808,0.672,1.392,0.000000008446000,0.023320000000000
38,0.469,0.094,0.437,1.476,0.007314000000000,0.976700000000000
38,0.469,0.808,0.672,1.391,0.000000007452000,0.023320000000000
38,0.488,0.094,0.437,1.475,0.007306000000000,0.976700000000000
38,0.488,0.808,0.672,1.390,0.000000006726000,0.023320000000000
38,0.531,0.094,0.437,1.475,0.007290000000000,0.976700000000000
38,0.531,0.808,0.672,1.390,0.000000003363000,0.023320000000000
38,0.547,0.094,0.437,1.475,0.007274000000000,0.976700000000000
38,0.547,0.808,0.672,1.389,0.000000003363000,0.023320000000000
38,0.551,0.094,0.437,1.475,0.007270000000000,0.976700000000000
38,0.551,0.808,0.672,1.389,0.000000003404000,0.023320000000000
38,0.555,0.094,0.437,1.475,0.007268000000000,0.976700000000000
38,0.555,0.808,0.672,1.389,0.000000003566000,0.023320000000000
38,0.645,0.094,0.437,1.474,0.007235000000000,0.976700000000000
38,0.645,0.808,0.672,1.385,0.000000012060000,0.023320000000000
38,0.667,0.094,0.437,1.474,0.007235000000000,0.976700000000000
38,0.667,0.808,0.672,1.385,0.000000021690000,0.023320000000000
38,0.678,0.094,0.437,1.474,0.007235000000000,0.976700000000000
38,0.678,0.808,0.672,1.385,0.000000026500000,0.023320000000000
38,0.748,0.094,0.437,1.472,0.007235000000000,0.976700000000000
38,0.748,0.808,0.672,1.383,0.000000349700000,0.023320000000000
38,0.859,0.094,0.437,1.467,0.007235000000000,0.976700000000000
38,0.859,0.808,0.672,1.380,0.000001003000000,0.023320000000000
38,0.869,0.094,0.437,1.466,0.007236000000000,0.976700000000000
38,0.869,0.808,0.672,1.380,0.000003990000000,0.023320000000000
38,1.240,0.094,0.437,1.433,0.007297000000000,0.976700000000000
38,1.240,0.808,0.672,1.373,0.000117700000000,0.023320000000000
38,1.640,0.094,0.437,1.358,0.007370000000000,0.976700000000000
38,1.640,0.808,0.672,1.363,0.000228300000000,0.023320000000000
38,2.130,0.094,0.437,1.258,0.007838000000000,0.976700000000000
38,2.130,0.808,0.672,1.348,0.000511200000000,0.023320000000000
39,0.412,0.094,0.437,1.476,0.007337000000000,0.954000000000000
39,0.412,0.808,0.672,1.393,0.000000009630000,0.046030000000000
39,0.443,0.094,0.437,1.476,0.007325000000000,0.954000000000000
39,0.443,0.808,0.672,1.392,0.000000008446000,0.046030000000000
39,0.469,0.094,0.437,1.476,0.007314000000000,0.954000000000000
39,0.469,0.808,0.672,1.391,0.000000007452000,0.046030000000000
39,0.488,0.094,0.437,1.475,0.007306000000000,0.954000000000000
39,0.488,0.808,0.672,1.390,0.000000006726000,0.046030000000000
39,0.531,0.094,0.437,1.475,0.007290000000000,0.954000000000000
39,0.531,0.808,0.672,1.390,0.000000003363000,0.046030000000000
39,0.547,0.094,0.437,1.475,0.007274000000000,0.954000000000000
39,0.547,0.808,0.672,1.389,0.000000003363000,0.046030000000000
39,0.551,0.094,0.437,1.475,0.007270000000000,0.954000000000000
39,0.551,0.808,0.672,1.389,0.000000003404000,0.046030000000000
39,0.555,0.094,0.437,1.475,0.007268000000000,0.954000000000000
39,0.555,0.808,0.672,1.389,0.000000003566000,0.046030000000000
39,0.645,0.094,0.437,1.474,0.007235000000000,0.954000000000000
39,0.645,0.808,0.672,1.385,0.000000012060000,0.046030000000000
39,0.667,0.094,0.437,1.474,0.007235000000000,0.954000000000000
39,0.667,0.808,0.672,1.385,0.000000021690000,0.046030000000000
39,0.678,0.094,0.437,1.474,0.007235000000000,0.954000000000000
39,0.678,0.808,0.672,1.385,0.000000026500000,0.046030000000000
39,0.748,0.094,0.437,1.472,0.007235000000000,0.954000000000000
39,0.748,0.808,0.672,1.383,0.000000349700000,0.046030000000000
39,0.859,0.094,0.437,1.467,0.007235000000000,0.954000000000000
39,0.859,0.808,0.672,1.380,0.000001003000000,0.046030000000000
39,0.869,0.094,0.437,1.466,0.007236000000000,0.954000000000000
39,0.869,0.808,0.672,1.380,0.000003990000000,0.046030000000000
39,1.240,0.094,0.437,1.433,0.007297000000000,0.954000000000000
39,1.240,0.808,0.672,1.373,0.000117700000000,0.046030000000000
39,1.640,0.094,0.437,1.358,0.007370000000000,0.954000000000000
39,1.640,0.808,0.672,1.363,0.000228300000000,0.046030000000000
39,2.130,0.094,0.437,1.258,0.007838000000000,0.954000000000000
39,2.130,0.808,0.672,1.348,0.000511200000000,0.046030000000000
40,0.412,0.094,0.437,1.476,0.007337000000000,0.000000000000000
40,0.412,0.808,0.672,1.393,0.000000009630000,1.000000000000000
40,0.443,0.094,0.437,1.476,0.007325000000000,0.000000000000000
40,0.443,0.808,0.672,1.392,0.000000008446000,1.000000000000000
40,0.469,0.094,0.437,1.476,0.007314000000000,0.000000000000000
40,0.469,0.808,0.672,1.391,0.000000007452000,1.000000000000000
40,0.488,0.094,0.437,1.475,0.007306000000000,0.000000000000000
40,0.488,0.808,0.672,1.390,0.000000006726000,1.000000000000000
40,0.531,0.094,0.437,1.475,0.007290000000000,0.000000000000000
40,0.531,0.808,0.672,1.390,0.000000003363000,1.000000000000000
40,0.547,0.094,0.437,1.475,0.007274000000000,0.000000000000000
40,0.547,0.808,0.672,1.389,0.000000003363000,1.000000000000000
40,0.551,0.094,0.437,1.475,0.007270000000000,0.000000000000000
40,0.551,0.808,0.672,1.389,0.000000003404000,1.000000000000000
40,0.555,0.094,0.437,1.475,0.007268000000000,0.000000000000000
40,0.555,0.808,0.672,1.389,0.000000003566000,1.000000000000000
40,0.645,0.094,0.437,1.474,0.007235000000000,0.000000000000000
40,0.645,0.808,0.672,1.385,0.000000012060000,1.000000000000000
40,0.667,0.094,0.437,1.474,0.007235000000000,0.000000000000000
40,0.667,0.808,0.672,1.385,0.000000021690000,1.000000000000000
40,0.678,0.094,0.437,1.474,0.007235000000000,0.000000000000000
40,0.678,0.808,0.672,1.385,0.000000026500000,1.000000000000000
40,0.748,0.094,0.437,1.472,0.007235000000000,0.000000000000000
40,0.748,0.808,0.672,1.383,0.000000349700000,1.000000000000000
40,0.859,0.094,0.437,1.467,0.007235000000000,0.000000000000000
40,0.859,0.808,0.672,1.380,0.000001003000000,1.000000000000000
40,0.869,0.094,0.437,1.466,0.007236000000000,0.000000000000000
40,0.869,0.808,0.672,1.380,0.000003990000000,1.000000000000000
40,1.240,0.094,0.437,1.433,0.007297000000000,0.000000000000000
40,1.240,0.808,0.672,1.373,0.000117700000000,1.000000000000000
40,1.640,0.094,0.437,1.358,0.007370000000000,0.000000000000000
40,1.640,0.808,0.672,1.363,0.000228300000000,1.000000000000000
40,2.130,0.094,0.437,1.258,0.007838000000000,0.000000000000000
40,2.130,0.808,0.672,1.348,0.000511200000000,1.000000000000000
41,0.412,0.105,0.437,1.436,0.005187000000000,1.000000000000000
41,0.412,0.921,0.672,1.375,0.000000006504000,0.000024080000000
41,0.443,0.105,0.437,1.435,0.005178000000000,1.000000000000000
41,0.443,0.921,0.672,1.374,0.000000005704000,0.000024080000000
41,0.469,0.105,0.437,1.435,0.005171000000000,1.000000000000000
41,0.469,0.921,0.672,1.373,0.000000005033000,0.000024080000000
41,0.488,0.105,0.437,1.434,0.005165000000000,1.000000000000000
41,0.488,0.921,0.672,1.372,0.000000004542000,0.000024080000000
41,0.531,0.105,0.437,1.433,0.005154000000000,1.000000000000000
41,0.531,0.921,0.672,1.371,0.000000002271000,0.000024080000000
41,0.547,0.105,0.437,1.433,0.005142000000000,1.000000000000000
41,0.547,0.921,0.672,1.371,0.000000002271000,0.000024080000000
41,0.551,0.105,0.437,1.433,0.005140000000000,1.000000000000000
41,0.551,0.921,0.672,1.371,0.000000002299000,0.000024080000000
41,0.555,0.105,0.437,1.433,0.005138000000000,1.000000000000000
41,0.555,0.921,0.672,1.371,0.000000002408000,0.000024080000000
41,0.645,0.105,0.437,1.433,0.005115000000000,1.000000000000000
41,0.645,0.921,0.672,1.368,0.000000008147000,0.000024080000000
41,0.667,0.105,0.437,1.432,0.005115000000000,1.000000000000000
41,0.667,0.921,0.672,1.367,0.000000014650000,0.000024080000000
41,0.678,0.105,0.437,1.432,0.005115000000000,1.000000000000000
41,0.678,0.921,0.672,1.367,0.000000017900000,0.000024080000000
41,0.748,0.105,0.437,1.430,0.005115000000000,1.000000000000000
41,0.748,0.921,0.672,1.366,0.000000236200000,0.000024080000000
41,0.859,0.105,0.437,1.426,0.005115000000000,1.000000000000000
41,0.859,0.921,0.672,1.363,0.000000677400000,0.000024080000000
41,0.869,0.105,0.437,1.426,0.005116000000000,1.000000000000000
41,0.869,0.921,0.672,1.363,0.000002695000000,0.000024080000000
41,1.240,0.105,0.437,1.401,0.005159000000000,1.000000000000000
41,1.240,0.921,0.672,1.357,0.000079490000000,0.000024080000000
41,1.640,0.105,0.437,1.345,0.005211000000000,1.000000000000000
41,1.640,0.921,0.672,1.348,0.000154200000000,0.000024080000000
41,2.130,0.105,0.437,1.270,0.005541000000000,1.000000000000000
41,2.130,0.921,0.672,1.332,0.000345200000000,0.000024080000000
42,0.412,0.105,0.437,1.436,0.005187000000000,0.999900000000000
42,0.412,0.921,0.672,1.375,0.000000006504000,0.000114700000000
42,0.443,0.105,0.437,1.435,0.005178000000000,0.999900000000000
42,0.443,0.921,0.672,1.374,0.000000005704000,0.000114700000000
42,0.469,0.105,0.437,1.435,0.005171000000000,0.999900000000000
42,0.469,0.921,0.672,1.373,0.000000005033000,0.000114700000000
42,0.488,0.105,0.437,1.434,0.005165000000000,0.999900000000000
42,0.488,0.921,0.672,1.372,0.000000004542000,0.000114700000000
42,0.531,0.105,0.437,1.433,0.005154000000000,0.999900000000000
42,0.531,0.921,0.672,1.371,0.000000002271000,0.000114700000000
42,0.547,0.105,0.437,1.433,0.005142000000000,0.999900000000000
42,0.547,0.921,0.672,1.371,0.000000002271000,0.000114700000000
42,0.551,0.105,0.437,1.433,0.005140000000000,0.999900000000000
42,0.551,0.921,0.672,1.371,0.000000002299000,0.000114700000000
42,0.555,0.105,0.437,1.433,0.005138000000000,0.999900000000000
42,0.555,0.921,0.672,1.371,0.000000002408000,0.000114700000000
42,0.645,0.105,0.437,1.433,0.005115000000000,0.999900000000000
42,0.645,0.921,0.672,1.368,0.000000008147000,0.000114700000000
42,0.667,0.105,0.437,1.432,0.005115000000000,0.999900000000000
42,0.667,0.921,0.672,1.367,0.000000014650000,0.000114700000000
42,0.678,0.105,0.437,1.432,0.005115000000000,0.999900000000000
42,0.678,0.921,0.672,1.367,0.000000017900000,0.000114700000000
42,0.748,0.105,0.437,1.430,0.005115000000000,0.999900000000000
42,0.748,0.921,0.672,1.366,0.000000236200000,0.000114700000000
42,0.859,0.105,0.437,1.426,0.005115000000000,0.999900000000000
42,0.859,0.921,0.672,1.363,0.000000677400000,0.000114700000000
42,0.869,0.105,0.437,1.426,0.005116000000000,0.999900000000000
42,0.869,0.921,0.672,1.363,0.000002695000000,0.000114700000000
42,1.240,0.105,0.437,1.401,0.005159000000000,0.999900000000000
42,1.240,0.921,0.672,1.357,0.000079490000000,0.000114700000000
42,1.640,0.105,0.437,1.345,0.005211000000000,0.999900000000000
42,1.640,0.921,0.672,1.348,0.000154200000000,0.000114700000000
42,2.130,0.105,0.437,1.270,0.005541000000000,0.999900000000000
42,2.130,0.921,0.672,1.332,0.000345200000000,0.000114700000000
43,0.412,0.105,0.437,1.436,0.005187000000000,0.999500000000000
43,0.412,0.921,0.672,1.375,0.000000006504000,0.000458400000000
43,0.443,0.105,0.437,1.435,0.005178000000000,0.999500000000000
43,0.443,0.921,0.672,1.374,0.000000005704000,0.000458400000000
43,0.469,0.105,0.437,1.435,0.005171000000000,0.999500000000000
43,0.469,0.921,0.672,1.373,0.000000005033000,0.000458400000000
43,0.488,0.105,0.437,1.434,0.005165000000000,0.999500000000000
43,0.488,0.921,0.672,1.372,0.000000004542000,0.000458400000000
43,0.531,0.105,0.437,1.433,0.005154000000000,0.999500000000000
43,0.531,0.921,0.672,1.371,0.000000002271000,0.000458400000000
43,0.547,0.105,0.437,1.433,0.005142000000000,0.999500000000000
43,0.547,0.921,0.672,1.371,0.000000002271000,0.000458400000000
43,0.551,0.105,0.437,1.433,0.005140000000000,0.999500000000000
43,0.551,0.921,0.672,1.371,0.000000002299000,0.000458400000000
43,0.555,0.105,0.437,1.433,0.005138000000000,0.999500000000000
43,0.555,0.921,0.672,1.371,0.000000002408000,0.000458400000000
43,0.645,0.105,0.437,1.433,0.005115000000000,0.999500000000000
43,0.645,0.921,0.672,1.368,0.000000008147000,0.000458400000000
43,0.667,0.105,0.437,1.432,0.005115000000000,0.999500000000000
43,0.667,0.921,0.672,1.367,0.000000014650000,0.000458400000000
43,0.678,0.105,0.437,1.432,0.005115000000000,0.999500000000000
43,0.678,0.921,0.672,1.367,0.000000017900000,0.000458400000000
43,0.748,0.105,0.437,1.430,0.005115000000000,0.999500000000000
43,0.748,0.921,0.672,1.366,0.000000236200000,0.000458400000000
43,0.859,0.105,0.437,1.426,0.005115000000000,0.999500000000000
43,0.859,0.921,0.672,1.363,0.000000677400000,0.000458400000000
43,0.869,0.105,0.437,1.426,0.005116000000000,0.999500000000000
43,0.869,0.921,0.672,1.363,0.000002695000000,0.000458400000000
43,1.240,0.105,0.437,1.401,0.005159000000000,0.999500000000000
43,1.240,0.921,0.672,1.357,0.000079490000000,0.000458400000000
43,1.640,0.105,0.437,1.345,0.005211000000000,0.999500000000000
43,1.640,0.921,0.672,1.348,0.000154200000000,0.000458400000000
43,2.130,0.105,0.437,1.270,0.005541000000000,0.999500000000000
43,2.130,0.921,0.672,1.332,0.000345200000000,0.000458400000000
44,0.412,0.105,0.437,1.436,0.005187000000000,0.998900000000000
44,0.412,0.921,0.672,1.375,0.000000006504000,0.001069000000000
44,0.443,0.105,0.437,1.435,0.005178000000000,0.998900000000000
44,0.443,0.921,0.672,1.374,0.000000005704000,0.001069000000000
44,0.469,0.105,0.437,1.435,0.005171000000000,0.998900000000000
44,0.469,0.921,0.672,1.373,0.000000005033000,0.001069000000000
44,0.488,0.105,0.437,1.434,0.005165000000000,0.998900000000000
44,0.488,0.921,0.672,1.372,0.000000004542000,0.001069000000000
44,0.531,0.105,0.437,1.433,0.005154000000000,0.998900000000000
44,0.531,0.921,0.672,1.371,0.000000002271000,0.001069000000000
44,0.547,0.105,0.437,1.433,0.005142000000000,0.998900000000000
44,0.547,0.921,0.672,1.371,0.000000002271000,0.001069000000000
44,0.551,0.105,0.437,1.433,0.005140000000000,0.998900000000000
44,0.551,0.921,0.672,1.371,0.000000002299000,0.001069000000000
44,0.555,0.105,0.437,1.433,0.005138000000000,0.998900000000000
44,0.555,0.921,0.672,1.371,0.000000002408000,0.001069000000000
44,0.645,0.105,0.437,1.433,0.005115000000000,0.998900000000000
44,0.645,0.921,0.672,1.368,0.000000008147000,0.001069000000000
44,0.667,0.105,0.437,1.432,0.005115000000000,0.998900000000000
44,0.667,0.921,0.672,1.367,0.000000014650000,0.001069000000000
44,0.678,0.105,0.437,1.432,0.005115000000000,0.998900000000000
44,0.678,0.921,0.672,1.367,0.000000017900000,0.001069000000000
44,0.748,0.105,0.437,1.430,0.005115000000000,0.998900000000000
44,0.748,0.921,0.672,1.366,0.000000236200000,0.001069000000000
44,0.859,0.105,0.437,1.426,0.005115000000000,0.998900000000000
44,0.859,0.921,0.672,1.363,0.000000677400000,0.001069000000000
44,0.869,0.105,0.437,1.426,0.005116000000000,0.998900000000000
44,0.869,0.921,0.672,1.363,0.000002695000000,0.001069000000000
44,1.240,0.105,0.437,1.401,0.005159000000000,0.998900000000000
44,1.240,0.921,0.672,1.357,0.000079490000000,0.001069000000000
44,1.640,0.105,0.437,1.345,0.005211000000000,0.998900000000000
44,1.640,0.921,0.672,1.348,0.000154200000000,0.001069000000000
44,2.130,0.105,0.437,1.270,0.005541000000000,0.998900000000000
44,2.130,0.921,0.672,1.332,0.000345200000000,0.001069000000000
45,0.412,0.105,0.437,1.436,0.005187000000000,0.998200000000000
45,0.412,0.921,0.672,1.375,0.000000006504000,0.001831000000000
45,0.443,0.105,0.437,1.435,0.005178000000000,0.998200000000000
45,0.443,0.921,0.672,1.374,0.000000005704000,0.001831000000000
45,0.469,0.105,0.437,1.435,0.005171000000000,0.998200000000000
45,0.469,0.921,0.672,1.373,0.000000005033000,0.001831000000000
45,0.488,0.105,0.437,1.434,0.005165000000000,0.998200000000000
45,0.488,0.921,0.672,1.372,0.000000004542000,0.001831000000000
45,0.531,0.105,0.437,1.433,0.005154000000000,0.998200000000000
45,0.531,0.921,0.672,1.371,0.000000002271000,0.001831000000000
45,0.547,0.105,0.437,1.433,0.005142000000000,0.998200000000000
45,0.547,0.921,0.672,1.371,0.000000002271000,0.001831000000000
45,0.551,0.105,0.437,1.433,0.005140000000000,0.998200000000000
45,0.551,0.921,0.672,1.371,0.000000002299000,0.001831000000000
45,0.555,0.105,0.437,1.433,0.005138000000000,0.998200000000000
45,0.555,0.921,0.672,1.371,0.000000002408000,0.001831000000000
45,0.645,0.105,0.437,1.433,0.005115000000000,0.998200000000000
45,0.645,0.921,0.672,1.368,0.000000008147000,0.001831000000000
45,0.667,0.105,0.437,1.432,0.005115000000000,0.998200000000000
45,0.667,0.921,0.672,1.367,0.000000014650000,0.001831000000000
45,0.678,0.105,0.437,1.432,0.005115000000000,0.998200000000000
45,0.678,0.921,0.672,1.367,0.000000017900000,0.001831000000000
45,0.748,0.105,0.437,1.430,0.005115000000000,0.998200000000000
45,0.748,0.921,0.672,1.366,0.000000236200000,0.001831000000000
45,0.859,0.105,0.437,1.426,0.005115000000000,0.998200000000000
45,0.859,0.921,0.672,1.363,0.000000677400000,0.001831000000000
45,0.869,0.105,0.437,1.426,0.005116000000000,0.998200000000000
45,0.869,0.921,0.672,1.363,0.000002695000000,0.001831000000000
45,1.240,0.105,0.437,1.401,0.005159000000000,0.998200000000000
45,1.240,0.921,0.672,1.357,0.000079490000000,0.001831000000000
45,1.640,0.105,0.437,1.345,0.005211000000000,0.998200000000000
45,1.640,0.921,0.672,1.348,0.000154200000000,0.001831000000000
45,2.130,0.105,0.437,1.270,0.005541000000000,0.998200000000000
45,2.130,0.921,0.672,1.332,0.000345200000000,0.001831000000000
46,0.412,0.105,0.437,1.436,0.005187000000000,0.995900000000000
46,0.412,0.921,0.672,1.375,0.000000006504000,0.004111000000000
46,0.443,0.105,0.437,1.435,0.005178000000000,0.995900000000000
46,0.443,0.921,0.672,1.374,0.000000005704000,0.004111000000000
46,0.469,0.105,0.437,1.435,0.005171000000000,0.995900000000000
46,0.469,0.921,0.672,1.373,0.000000005033000,0.004111000000000
46,0.488,0.105,0.437,1.434,0.005165000000000,0.995900000000000
46,0.488,0.921,0.672,1.372,0.000000004542000,0.004111000000000
46,0.531,0.105,0.437,1.433,0.005154000000000,0.995900000000000
46,0.531,0.921,0.672,1.371,0.000000002271000,0.004111000000000
46,0.547,0.105,0.437,1.433,0.005142000000000,0.995900000000000
46,0.547,0.921,0.672,1.371,0.000000002271000,0.004111000000000
46,0.551,0.105,0.437,1.433,0.005140000000000,0.995900000000000
46,0.551,0.921,0.672,1.371,0.000000002299000,0.004111000000000
46,0.555,0.105,0.437,1.433,0.005138000000000,0.995900000000000
46,0.555,0.921,0.672,1.371,0.000000002408000,0.004111000000000
46,0.645,0.105,0.437,1.433,0.005115000000000,0.995900000000000
46,0.645,0.921,0.672,1.368,0.000000008147000,0.004111000000000
46,0.667,0.105,0.437,1.432,0.005115000000000,0.995900000000000
46,0.667,0.921,0.672,1.367,0.000000014650000,0.004111000000000
46,0.678,0.105,0.437,1.432,0.005115000000000,0.995900000000000
46,0.678,0.921,0.672,1.367,0.000000017900000,0.004111000000000
46,0.748,0.105,0.437,1.430,0.005115000000000,0.995900000000000
46,0.748,0.921,0.672,1.366,0.000000236200000,0.004111000000000
46,0.859,0.105,0.437,1.426,0.005115000000000,0.995900000000000
46,0.859,0.921,0.672,1.363,0.000000677400000,0.004111000000000
46,0.869,0.105,0.437,1.426,0.005116000000000,0.995900000000000
46,0.869,0.921,0.672,1.363,0.000002695000000,0.004111000000000
46,1.240,0.105,0.437,1.401,0.005159000000000,0.995900000000000
46,1.240,0.921,0.672,1.357,0.000079490000000,0.004111000000000
46,1.640,0.105,0.437,1.345,0.005211000000000,0.995900000000000
46,1.640,0.921,0.672,1.348,0.000154200000000,0.004111000000000
46,2.130,0.105,0.437,1.270,0.005541000000000,0.995900000000000
46,2.130,0.921,0.672,1.332,0.000345200000000,0.004111000000000
47,0.412,0.105,0.437,1.436,0.005187000000000,0.991400000000000
47,0.412,0.921,0.672,1.375,0.000000006504000,0.008639000000000
47,0.443,0.105,0.437,1.435,0.005178000000000,0.991400000000000
47,0.443,0.921,0.672,1.374,0.000000005704000,0.008639000000000
47,0.469,0.105,0.437,1.435,0.005171000000000,0.991400000000000
47,0.469,0.921,0.672,1.373,0.000000005033000,0.008639000000000
47,0.488,0.105,0.437,1.434,0.005165000000000,0.991400000000000
47,0.488,0.921,0.672,1.372,0.000000004542000,0.008639000000000
47,0.531,0.105,0.437,1.433,0.005154000000000,0.991400000000000
47,0.531,0.921,0.672,1.371,0.000000002271000,0.008639000000000
47,0.547,0.105,0.437,1.433,0.005142000000000,0.991400000000000
47,0.547,0.921,0.672,1.371,0.000000002271000,0.008639000000000
47,0.551,0.105,0.437,1.433,0.005140000000000,0.991400000000000
47,0.551,0.921,0.672,1.371,0.000000002299000,0.008639000000000
47,0.555,0.105,0.437,1.433,0.005138000000000,0.991400000000000
47,0.555,0.921,0.672,1.371,0.000000002408000,0.008639000000000
47,0.645,0.105,0.437,1.433,0.005115000000000,0.991400000000000
47,0.645,0.921,0.672,1.368,0.000000008147000,0.008639000000000
47,0.667,0.105,0.437,1.432,0.005115000000000,0.991400000000000
47,0.667,0.921,0.672,1.367,0.000000014650000,0.008639000000000
47,0.678,0.105,0.437,1.432,0.005115000000000,0.991400000000000
47,0.678,0.921,0.672,1.367,0.000000017900000,0.008639000000000
47,0.748,0.105,0.437,1.430,0.005115000000000,0.991400000000000
47,0.748,0.921,0.672,1.366,0.000000236200000,0.008639000000000
47,0.859,0.105,0.437,1.426,0.005115000000000,0.991400000000000
47,0.859,0.921,0.672,1.363,0.000000677400000,0.008639000000000
47,0.869,0.105,0.437,1.426,0.005116000000000,0.991400000000000
47,0.869,0.921,0.672,1.363,0.000002695000000,0.008639000000000
47,1.240,0.105,0.437,1.401,0.005159000000000,0.991400000000000
47,1.240,0.921,0.672,1.357,0.000079490000000,0.008639000000000
47,1.640,0.105,0.437,1.345,0.005211000000000,0.991400000000000
47,1.640,0.921,0.672,1.348,0.000154200000000,0.008639000000000
47,2.130,0.105,0.437,1.270,0.005541000000000,0.991400000000000
47,2.130,0.921,0.672,1.332,0.000345200000000,0.008639000000000
48,0.412,0.105,0.437,1.436,0.005187000000000,0.978000000000000
48,0.412,0.921,0.672,1.375,0.000000006504000,0.021980000000000
48,0.443,0.105,0.437,1.435,0.005178000000000,0.978000000000000
48,0.443,0.921,0.672,1.374,0.000000005704000,0.021980000000000
48,0.469,0.105,0.437,1.435,0.005171000000000,0.978000000000000
48,0.469,0.921,0.672,1.373,0.000000005033000,0.021980000000000
48,0.488,0.105,0.437,1.434,0.005165000000000,0.978000000000000
48,0.488,0.921,0.672,1.372,0.000000004542000,0.021980000000000
48,0.531,0.105,0.437,1.433,0.005154000000000,0.978000000000000
48,0.531,0.921,0.672,1.371,0.000000002271000,0.021980000000000
48,0.547,0.105,0.437,1.433,0.005142000000000,0.978000000000000
48,0.547,0.921,0.672,1.371,0.000000002271000,0.021980000000000
48,0.551,0.105,0.437,1.433,0.005140000000000,0.978000000000000
48,0.551,0.921,0.672,1.371,0.000000002299000,0.021980000000000
48,0.555,0.105,0.437,1.433,0.005138000000000,0.978000000000000
48,0.555,0.921,0.672,1.371,0.000000002408000,0.021980000000000
48,0.645,0.105,0.437,1.433,0.005115000000000,0.978000000000000
48,0.645,0.921,0.672,1.368,0.000000008147000,0.021980000000000
48,0.667,0.105,0.437,1.432,0.005115000000000,0.978000000000000
48,0.667,0.921,0.672,1.367,0.000000014650000,0.021980000000000
48,0.678,0.105,0.437,1.432,0.005115000000000,0.978000000000000
48,0.678,0.921,0.672,1.367,0.000000017900000,0.021980000000000
48,0.748,0.105,0.437,1.430,0.005115000000000,0.978000000000000
48,0.748,0.921,0.672,1.366,0.000000236200000,0.021980000000000
48,0.859,0.105,0.437,1.426,0.005115000000000,0.978000000000000
48,0.859,0.921,0.672,1.363,0.000000677400000,0.021980000000000
48,0.869,0.105,0.437,1.426,0.005116000000000,0.978000000000000
48,0.869,0.921,0.672,1.363,0.000002695000000,0.021980000000000
48,1.240,0.105,0.437,1.401,0.005159000000000,0.978000000000000
48,1.240,0.921,0.672,1.357,0.000079490000000,0.021980000000000
48,1.640,0.105,0.437,1.345,0.005211000000000,0.978000000000000
48,1.640,0.921,0.672,1.348,0.000154200000000,0.021980000000000
48,2.130,0.105,0.437,1.270,0.005541000000000,0.978000000000000
48,2.130,0.921,0.672,1.332,0.000345200000000,0.021980000000000
49,0.412,0.105,0.437,1.436,0.005187000000000,0.956600000000000
49,0.412,0.921,0.672,1.375,0.000000006504000,0.043430000000000
49,0.443,0.105,0.437,1.435,0.005178000000000,0.956600000000000
49,0.443,0.921,0.672,1.374,0.000000005704000,0.043430000000000
49,0.469,0.105,0.437,1.435,0.005171000000000,0.956600000000000
49,0.469,0.921,0.672,1.373,0.000000005033000,0.043430000000000
49,0.488,0.105,0.437,1.434,0.005165000000000,0.956600000000000
49,0.488,0.921,0.672,1.372,0.000000004542000,0.043430000000000
49,0.531,0.105,0.437,1.433,0.005154000000000,0.956600000000000
49,0.531,0.921,0.672,1.371,0.000000002271000,0.043430000000000
49,0.547,0.105,0.437,1.433,0.005142000000000,0.956600000000000
49,0.547,0.921,0.672,1.371,0.000000002271000,0.043430000000000
